Id, polarity
1301963466144505856,0.13169642857142858
1301963510692405253,-0.0888888888888889
1301963634415812608,0.0
1301963638039863298,0.13169642857142858
1301963736325009408,0.0
1301963802620170241,0.0
1301963845444022272,0.13169642857142858
1301963880239955969,-0.16666666666666666
1301963985051238400,0.13169642857142858
1301964127640879104,0.13169642857142858
1301964156543946757,0.12676767676767678
1301964256238161921,0.0
1301964258880548864,0.0
1301964288563834880,0.0
1301964300970491910,0.13169642857142858
1301964434957451265,0.13169642857142858
1301964545825669120,0.13169642857142858
1301964577878552580,0.0
1301964613412622336,0.0
1301964640834945026,0.3639393939393939
1301964658635689985,0.13169642857142858
1301964671566721026,0.43125
1301964679292555265,0.05000000000000002
1301964757663199232,0.13169642857142858
1301964815712174081,0.5
1301964859974848516,0.0
1301964936655130627,0.13169642857142858
1301964981022461953,0.3787878787878787
1301965074307973120,0.075
1301965121531641856,0.13169642857142858
1301965311579697154,0.13169642857142858
1301965318735233024,0.06818181818181818
1301965322442993669,0.0
1301965732343943171,-0.125
1301965833615405060,-0.1
1301966052050350080,0.3
1301966283672616960,0.25
1301966355806253056,0.125
1301967471486869510,0.5
1301967660914098176,0.0
1301968401204613120,0.16666666666666666
1301968562211356672,-0.05
1301968615650992129,0.04722222222222222
1301969071991386115,0.5
1301969868510695425,-0.25
1301970117815939080,0.09356060606060608
1301970260300632070,0.0
1301971637173190656,0.5
1301971797320097794,0.2
1301971836104781826,0.2
1301972306646966281,-0.5
1301972526118047744,0.2857142857142857
1301972629004443657,1.0
1301972686961356805,0.0
1301972807312723968,0.14166666666666666
1301972817622249473,0.125
1301973051366617089,0.43174603174603177
1301973328215912454,0.04166666666666666
1301973784677748737,0.20746753246753247
1301973982808354816,0.2975
1301973996020404224,0.13636363636363635
1301974025724399618,0.29000000000000004
1301974230062510081,0.06666666666666668
1301974325550080002,0.48828125
1301974524049666049,0.2154761904761905
1301974663686430721,0.046875
1301974828145049601,0.05656565656565656
1301974858448941057,0.125
1301975082600857601,0.0
1301975290122571776,0.16666666666666666
1301976099165929472,0.2
1301976106967465984,0.625
1301976420101492736,-0.09375
1301976464938668032,0.016666666666666663
1301976742651981825,0.3125
1301977076048691200,0.4875
1301977105899630593,-0.06547619047619048
1301977114107883520,0.4333333333333333
1301977215316439041,0.4635416666666667
1301977243573391360,0.6900000000000001
1301977287387160577,0.4666666666666667
1301977311177302017,0.0
1301977917556051968,0.08409090909090908
1301978285220540416,0.04166666666666666
1301978473917943808,0.4
1301978476136726528,0.325
1301978487528607744,0.225
1301978655774642177,0.2
1301978663458541568,0.640625
1301979213088555008,0.0
1301979289596956672,0.13636363636363635
1301979425899048961,0.15
1301979759195361280,0.5416666666666666
1301979987155791872,0.0
1301980175677165568,0.21111111111111114
1301980250885230592,0.390625
1301980383873921024,0.0
1301980432712556544,-0.09272727272727273
1301980531228397571,0.2555555555555556
1301980871252033537,0.0
1301981054622785536,0.0
1301981147505795073,0.06458333333333334
1301981429358886913,-0.0625
1301981477048066048,0.0
1301982264964702209,0.0
1301982273349324801,0.46875
1301982875001196544,0.1375
1301982884165595136,0.0
1301983142203527168,0.25
1301983209975099392,0.6250000000000001
1301983373628448768,0.1111111111111111
1301983432952643587,0.2833333333333333
1301983642202173440,0.25
1301983644689596416,0.0
1301983813019500548,0.0
1301983876651376640,0.375
1301983965075640320,0.6770833333333333
1301983977012633600,-0.09479166666666666
1301984319083143170,0.0
1301984365552046080,0.3572916666666667
1301984384111837186,0.34375
1301984396841332736,0.4681818181818182
1301984478374621185,0.45
1301984719454822400,0.5
1301984735451807744,0.09259259259259256
1301984819195318273,0.2142857142857143
1301984921548922881,0.03333333333333333
1301984925231583233,0.0
1301984977865920512,0.3928571428571429
1301985080198471687,0.0625
1301985193197268994,0.4
1301985470583369729,-0.06666666666666668
1301985516905213952,-0.125
1301985688309633024,0.6
1301985768013991937,0.55
1301985804068311040,0.53125
1301985971907379200,0.16666666666666666
1301986678685474818,0.09081632653061224
1301986776999813120,0.13636363636363635
1301986952569331712,-0.1
1301986987369467905,-0.25
1301987157607931905,0.5
1301987163337158656,0.0
1301987282497556482,-0.3
1301987421144440838,0.03333333333333333
1301987467524964353,0.18750000000000006
1301987913375387649,0.21666666666666667
1301988079301951489,0.0
1301988248332492801,0.20833333333333331
1301988541270863872,0.0
1301988583335751680,0.04999999999999999
1301988697420767235,-0.009999999999999998
1301988865411026945,0.11574074074074076
1301989100673626114,0.4047619047619047
1301989102900801537,0.4266666666666665
1301989571815641088,0.0
1301989959486836741,0.10269841269841268
1301990056136241152,-0.78125
1301990351427833857,0.64
1301990456147017728,0.1
1301990662070505472,0.3849320023148148
1301990832141201415,0.175
1301991766439141376,-0.17864583333333334
1301992115069546496,0.0
1301992232925396994,-0.16666666666666666
1301992252693250049,-0.02718253968253968
1301992892362260482,0.18325757575757576
1301992942542958601,0.5
1301993032766631942,0.0
1301993198420541440,0.0
1301993558312980486,0.5
1301993613774258177,0.7083333333333334
1301993672800518144,0.21428571428571427
1301993703809126400,0.434375
1301994066922663937,0.07142857142857142
1301994608344391681,-0.04166666666666666
1301994773625163781,0.0
1301994982123896832,0.5
1301995115234328577,-0.13333333333333333
1301995165737979909,0.1125
1301995271765843975,-0.125
1301995346097328128,0.0
1301995350178365440,-0.4
1301995453727346689,0.08083333333333333
1301995770464407552,0.4708333333333334
1301995905650954240,0.0
1301995990338228229,0.471590909090909
1301996159318327296,0.016666666666666666
1301996218978099201,0.03333333333333333
1301996264154951680,-0.125
1301996931993030657,0.0
1301997054324084736,0.0
1301997065510289412,-0.125
1301997293336440840,-0.4
1301997795025580039,0.0
1301997895198150657,0.15681818181818186
1301998065050673153,0.2
1301998533856419840,0.16071428571428573
1301998558271414273,0.0
1301998607948804097,0.0
1301999062292615173,0.0
1301999565495767042,0.25
1301999648140386304,0.0
1302000376271470593,0.0
1302001075000668164,-0.0625
1302001084580401158,0.12878787878787878
1302001127605534721,0.0
1302001367205191687,0.1737012987012987
1302001591533424647,0.25
1302001596029599745,0.2484375
1302001718033555459,0.2775
1302001906924113922,0.5
1302001986905280512,0.03333333333333333
1302001997466537987,1.0
1302002011169226756,-0.6999999999999998
1302002577400307713,0.4875
1302003854016479243,0.3
1302003854737801219,0.05503472222222222
1302004149811380224,0.2715909090909091
1302004608223580160,0.10714285714285714
1302004680852111360,0.5681818181818181
1302005249109102593,0.1343773016624579
1302005431351508993,-0.05
1302005563321135104,0.1111111111111111
1302005577040752642,0.8
1302006052314021890,0.65
1302006067937845253,1.0
1302006365007818753,-0.05
1302006407907151873,-0.3
1302006581429755904,0.17857142857142858
1302006711067213824,0.06999999999999999
1302007556114706432,-0.375
1302007928350801923,0.1761904761904762
1302008043366907906,0.11363636363636365
1302008044801470464,0.0
1302008046336569347,0.0625
1302008171796615168,0.0
1302008797989306375,0.14444444444444446
1302008815437709315,0.4444444444444444
1302008927828279300,-0.3
1302008996111560704,0.21369047619047615
1302009049211437057,-0.09523809523809523
1302009218929766400,0.0
1302009259320848390,0.2130681818181818
1302009795663343618,0.0
1302010225277444096,0.03333333333333333
1302010233695490048,0.10634920634920636
1302010540584247297,-0.10654761904761904
1302010812853297156,0.0
1302011062993195012,0.13636363636363635
1302011081460797441,0.08452380952380951
1302011478036414464,0.17777777777777778
1302012265902866432,-0.03125
1302012590713782273,0.4
1302013801617862660,-0.4196428571428572
1302013872782675973,0.09375
1302014069927563266,0.19583333333333333
1302014241201950720,0.025
1302015557026418690,0.13636363636363635
1302015649670139905,0.0625
1302015760198496257,0.11833333333333335
1302016028839473153,0.2375
1302016259396177921,0.35
1302016408570793985,-0.02500000000000001
1302016595880017921,-0.225
1302016659046248448,0.10454545454545454
1302016853623992320,0.19140625
1302017003603988481,0.21212121212121213
1302017154146086915,0.4
1302018022773862407,-0.25
1302018095666671616,0.18
1302018239271063552,0.09356060606060602
1302018478199640064,0.0
1302018585607450624,0.25
1302018617664393216,0.19166666666666665
1302018731909033984,0.25
1302018896258641921,0.26785714285714285
1302018938604314624,0.15000000000000002
1302019004098326529,-0.25999999999999995
1302019304926457861,-0.590625
1302019393468035072,0.25
1302019397993861122,0.0
1302019788525494275,0.0
1302020758735126529,0.20119047619047614
1302021177703936000,0.14
1302021193508237314,0.14666666666666667
1302021574741168128,0.5
1302021919617822726,0.225
1302021987116691457,0.4375
1302022493931216896,0.1328125
1302022577720754177,0.0
1302022973377789954,0.625
1302023015606046720,-0.2375
1302023016713392128,0.03409090909090909
1302023017887748097,0.0
1302023018156371975,0.65
1302023019020185600,0.5
1302023230266511361,0.1
1302023487616430080,-0.05
1302023775781756928,0.2287878787878788
1302023843721117697,0.2333333333333333
1302024160386985984,0.23
1302024165457899520,-0.3
1302024644065726465,0.22083333333333333
1302024978108358657,-0.2395833333333333
1302025009196666880,-0.02121212121212122
1302025087772753922,0.0
1302025325170262018,-0.2
1302025427792408576,0.1930555555555556
1302025518401765377,0.0
1302025785990029312,0.2272727272727273
1302026186432942083,0.0
1302026313923002370,0.175
1302026410760925184,0.2333333333333333
1302026466817912838,0.19000000000000006
1302026514532270080,0.0
1302026577765642240,0.2
1302027024828108800,0.25625
1302027197419487238,0.6666666666666666
1302027448440123392,0.05833333333333335
1302027598999023617,0.0
1302027731513815041,-0.2
1302027784395657216,0.24375
1302027825898123266,0.425
1302027991757668352,0.06818181818181818
1302028052776521729,0.25
1302028136918511622,0.1138682745825603
1302028525478850561,0.0
1302028553572081664,0.0
1302028676297621504,0.3833333333333333
1302028769037815813,0.013888888888888876
1302029108138905600,0.0
1302029152845848576,0.4
1302029181744750593,0.0
1302029254729883648,0.2545454545454545
1302029703675482112,0.0
1302030813681328135,0.14535984848484848
1302031952011198464,0.0
1302032627415887872,0.0
1302032664715763713,0.024999999999999998
1302032825768644608,0.0
1302033147471769606,0.24375
1302033350014595072,0.0
1302033608090308609,-0.25
1302034006653927425,0.0
1302034157460226049,0.85
1302034728325767168,0.0888888888888889
1302034884387508224,0.0
1302034980869222400,0.0625
1302035033344020481,0.06666666666666668
1302035111911841792,-0.0625
1302035316547768321,-0.011111111111111108
1302035538829094920,0.0
1302036155366617088,0.2142857142857143
1302036370400182281,0.3954545454545455
1302036371377397766,0.3928571428571429
1302036562792808453,-0.13958333333333334
1302037869385580546,-1.0
1302038089678884865,-0.016666666666666663
1302038237553348615,0.225
1302038245492969472,0.0
1302038771769257986,0.5666666666666667
1302038814840455171,0.525
1302039020004876289,0.0
1302039369700663296,0.65
1302039376231235584,0.5625
1302039382442950656,0.1
1302039543873445889,0.0
1302039554686410752,0.27
1302040384118255617,0.25
1302041671903838209,0.0
1302041894256603139,0.3833333333333333
1302042086502473729,0.0
1302042329914552320,0.3181818181818182
1302042415704887296,0.0
1302042853527306241,0.0962121212121212
1302042975699165184,-0.021428571428571432
1302043439773528066,-0.031111111111111117
1302043784147021824,0.4777777777777778
1302044355096707077,1.0
1302044806776942592,0.8
1302044910246178816,-0.006250000000000006
1302045572069822464,-0.03541666666666665
1302045842178670592,0.0
1302046190649798656,-0.2388888888888889
1302046264767533067,0.2583333333333333
1302046361093799936,-0.14583333333333334
1302046481407520769,0.0
1302047131541417989,-0.12222222222222222
1302048364318650368,0.175
1302048412930584582,0.0
1302048849633120257,-0.08636363636363638
1302049009666670592,0.9
1302049014825672709,0.9
1302049207830814720,0.75
1302049820559904769,0.0
1302050106640945157,0.16666666666666666
1302050202367537152,-0.05
1302050724029902848,0.20735930735930733
1302051204692766720,0.2333333333333333
1302051243599241217,-0.07833333333333334
1302051436377919488,-0.3
1302051823210160128,0.0
1302052223099125760,0.25
1302052385997504512,0.3333333333333333
1302052711592898560,0.13636363636363635
1302052778513240065,0.4666666666666667
1302053073184055297,0.625
1302053216675266560,-0.5
1302053787507531776,0.0
1302054626129313796,-0.09444444444444444
1302055750387236864,0.0
1302055789142716416,0.16666666666666666
1302056007372341248,0.03333333333333333
1302056360981467137,-0.05
1302057277495672834,0.0
1302057301587697664,0.0
1302057806317617153,0.06534090909090909
1302057946914918402,0.0
1302058571996200960,-0.0625
1302058574185746432,0.0
1302059348018057216,0.06818181818181818
1302060003705135104,0.0
1302060088098775043,0.3125
1302060630707335174,1.0
1302060942667255808,0.0
1302061172854861824,-1.0
1302061358263857152,0.32666666666666666
1302061535997632515,0.1693560606060606
1302061758513852416,0.0
1302061842613833728,0.0
1302061911622782976,0.3541666666666667
1302062203604959232,0.0
1302062363999428611,0.0
1302062423017426946,-0.19722222222222224
1302062863994023940,-0.04999999999999999
1302063068667457537,0.48125
1302063598580232193,0.0
1302063637964697600,0.625
1302063925010280448,0.383410829486269
1302064091960356864,0.13636363636363635
1302064196859949056,0.3020833333333333
1302064490087944193,0.5142857142857142
1302064718862077952,0.05892857142857143
1302064940904316930,0.375
1302064949569687553,0.16699999999999998
1302065173285330944,0.2272727272727273
1302065241900146688,0.8
1302065307595485185,0.15
1302065447576252421,0.1
1302065820479168519,-0.5
1302065959008522240,0.0
1302066075341815808,0.0
1302066350643384322,0.425
1302066864022061061,0.4
1302066976005804032,0.17777777777777778
1302066982578257920,0.1
1302066992753631232,0.2041666666666667
1302066994049622016,0.0
1302067047824850944,0.16666666666666666
1302067436783628288,0.03333333333333333
1302067444916215808,0.25
1302067448351395840,0.0
1302067450024919042,0.08333333333333333
1302067948530655238,0.0
1302068017661181953,0.5
1302068040796831744,-0.0625
1302068128294277125,0.016666666666666666
1302068261857751041,0.09375
1302068617429889024,0.0
1302069339705815041,0.5
1302069456877662208,0.5072727272727272
1302070330966421505,0.625
1302070332098928645,0.25
1302070333395009537,0.35
1302070359819128834,0.75
1302070523048984576,-0.003333333333333334
1302070750094987266,0.625
1302070836724199424,0.03333333333333333
1302070867925573632,0.0
1302071008631951370,0.3541666666666667
1302071693402353664,-0.2
1302071920188370945,0.4407407407407407
1302072369826222085,-0.14
1302072941333614592,0.0
1302073017724477441,-0.03333333333333332
1302073043288719361,0.03333333333333333
1302073213803991040,0.0
1302073424441999361,0.3333333333333333
1302073884192075776,0.4
1302074148810883073,0.2
1302074299025686530,0.2
1302074766359175168,0.11516927083333328
1302074965257121792,0.0
1302075425187917831,-0.20000000000000004
1302075852310577152,0.33333333333333337
1302075985240690689,0.0
1302076114861527040,0.33333333333333337
1302076309703712768,0.75
1302076840908140546,0.5333333333333333
1302077339577311235,0.0
1302077586529488896,0.20666666666666664
1302078073744109571,0.09722222222222222
1302078629392809985,-0.15
1302078695495041025,0.5681818181818181
1302078848570478592,0.448051948051948
1302079253069156352,0.0
1302079279526625286,0.05227272727272727
1302079541750435840,0.6604166666666667
1302079736303108096,0.6166666666666667
1302079996253609986,0.3875
1302080168106889217,0.3339393939393939
1302080420981374976,0.38125
1302081173246693378,0.4
1302081404428320768,0.25
1302081856880414720,0.9
1302081869375254529,0.18425925925925926
1302082222955130881,0.0
1302082284825186304,0.27575757575757576
1302082315351359488,0.2333333333333333
1302082362717724672,0.075
1302082461384478722,0.0
1302082786648420352,-0.25
1302084155488886784,0.0
1302084240146870273,0.1787878787878788
1302084932618125316,-0.22500000000000006
1302086188803723264,0.35
1302086800144564226,0.65
1302087806093856768,0.8
1302087951174766592,0.13452380952380952
1302088147493441538,0.17619047619047626
1302088552256241669,0.215625
1302089246845607936,0.8
1302089659703582725,-0.2
1302090117788635136,0.5166666666666667
1302090810272428032,0.0
1302091130914439168,0.5333333333333333
1302091778959585281,0.43333333333333335
1302091809716408320,0.03333333333333333
1302092122661715968,-0.05
1302092951108169728,0.0
1302093229886758919,0.0
1302093478873174022,0.0
1302093508292079617,0.48125
1302093747379986432,1.0
1302094385149026306,0.0
1302094683108040704,0.6000000000000001
1302095395825176579,-0.075
1302097772041052160,0.75
1302098095816220672,-0.033333333333333284
1302098153404063750,0.03333333333333333
1302098286682107906,0.375
1302098514483142656,0.0
1302098602689466368,0.0
1302098831891460102,0.17045454545454544
1302099440648491008,0.6166666666666667
1302099673935740929,0.375
1302099711709589506,0.0
1302100130741485569,0.20833333333333331
1302100209325965312,0.0
1302100958747467777,0.0
1302101223915556864,-0.0875
1302101673238827008,-0.2
1302102470571831297,-0.7
1302102740538138624,0.2453125
1302103429125292034,0.13636363636363635
1302103518225076225,0.1715909090909091
1302103539746066432,0.5
1302104925825044484,1.0
1302105486125219846,0.51
1302105516731179008,0.5
1302105937050828800,0.0
1302105970902999041,-0.5
1302105987931922432,0.5666666666666668
1302106093800353793,0.0
1302106153673994240,0.58828125
1302106414429679616,0.16666666666666666
1302106459367510021,0.1
1302107548338790400,0.2375
1302108095770955776,0.2537878787878788
1302108773683691520,-0.1555555555555556
1302109714629586944,-0.05
1302109719058808832,0.0
1302109939427573762,0.037500000000000006
1302110171238457345,0.04166666666666667
1302110863264940032,0.0
1302111065732513792,0.42
1302111205029486592,0.5
1302111218103181312,0.0
1302111873052090368,0.12159090909090907
1302111882204131328,0.25
1302111891632852992,-0.25
1302112115524808710,-0.2180555555555556
1302112125213704192,-0.09722222222222222
1302112460099530752,0.0
1302112519973109760,0.26136363636363635
1302112607369744387,0.0
1302113200821985282,0.13636363636363635
1302113379855859712,0.10720486111111112
1302113382674374656,0.0
1302113410096791552,0.9
1302114037816328192,0.4000000000000001
1302114067415527424,0.5
1302116191864074241,0.5
1302116865221832709,0.55
1302117210006204417,0.45
1302119144847007744,0.38
1302121574255001600,0.0
1302122428689190915,0.25
1302122949776936960,-0.5833333333333334
1302123143906177025,-0.35714285714285715
1302125129430900737,0.68
1302125695234002944,0.0
1302125789341777920,0.0
1302125824339062785,0.3181818181818182
1302126099917307905,0.2666305916305916
1302126195614588929,0.25
1302127131112034306,0.0
1302128051044589568,0.0
1302128680509075457,0.5
1302130189904871424,0.375
1302130205641895936,0.0
1302130520961277957,0.13636363636363635
1302130630751211520,0.26666666666666666
1302130993978056706,0.25
1302132110124363776,0.78125
1302132338273386498,-0.008333333333333331
1302132355860066305,0.2375
1302132473363599360,0.014880952380952384
1302132489817817093,0.0
1302132513930964992,0.0
1302132888067072002,0.08333333333333333
1302133496647946240,0.17142857142857146
1302135974798020608,0.11964857313368055
1302136422955192320,0.215
1302138245921361920,0.1375
1302138271615651840,-0.07291666666666667
1302138775821312001,0.03333333333333333
1302138801695973378,0.0
1302139147361099777,0.25
1302139811952758784,0.5
1302140232712609792,0.11607142857142855
1302140256242864128,0.195
1302140440712536064,0.1953125
1302140954489442305,0.01994949494949495
1302140972424339456,0.123125
1302141925743644672,0.13333333333333336
1302141965992108034,0.18333333333333332
1302142535498903558,0.0
1302143309842972673,0.0
1302143832432222208,0.3
1302144265296818176,0.8
1302144420884754434,0.0
1302144695330574336,0.1621212121212121
1302144714729238528,-0.037500000000000006
1302144716121804800,0.0
1302144903204540416,0.0
1302145447910236160,0.0
1302146472721502208,0.5
1302147325784064000,0.3055555555555556
1302147438644322307,0.0
1302147617195921408,0.0
1302147682241114113,0.0
1302147702818390016,0.0
1302148055991562241,0.0
1302148186811674624,0.0
1302148219137392641,0.0
1302148433176743936,0.0
1302148489564938240,0.0
1302150538276995074,0.5583333333333333
1302150852329631745,0.5
1302150879726899200,0.0
1302150910068445184,0.0
1302151569979314177,0.5125000000000001
1302152493917442048,0.0
1302152712469970945,0.2333333333333333
1302152966594596864,-0.5
1302154008337948673,0.0
1302154845059596289,-0.06818181818181818
1302155268738789376,0.35
1302155275705577472,0.05113636363636363
1302155374884040704,0.0
1302155378210344960,0.0
1302156005288026112,0.455952380952381
1302156291939287041,0.25
1302156462211305472,0.23522727272727276
1302156549742157824,0.0
1302156591601311746,-0.017857142857142856
1302156790570856448,-0.017857142857142856
1302157084780240897,0.0
1302158121213845504,0.4681818181818181
1302158157217587200,0.0
1302158172203827200,0.25
1302158172547883010,0.24642857142857144
1302158228172582912,0.0
1302158282463772673,0.06818181818181818
1302158286872031232,0.4681818181818181
1302158552887226370,0.4681818181818181
1302158743245918209,0.05
1302159629191913473,0.0
1302159697110331392,-0.105
1302159792564133890,0.13636363636363635
1302160366055690241,0.2333333333333333
1302160526764630016,0.0
1302160934992044033,0.578125
1302161352178520069,0.0
1302161684241424384,0.13333333333333333
1302162035212394496,0.05750000000000001
1302163191158329345,0.13636363636363635
1302163287090573312,0.0
1302163993566609410,0.0
1302165857699852288,0.26
1302166104383598592,0.13636363636363635
1302166463344570369,0.0
1302166499034005504,0.18409090909090908
1302166852379045889,0.0
1302167069593604096,0.5416666666666666
1302167903052193793,0.1142857142857143
1302168817523732480,0.625
1302169158482788352,0.0
1302169400976449537,0.21428571428571427
1302169837058158593,0.07222222222222223
1302170012904546304,-0.105
1302170650883297280,-0.3
1302170896627568640,0.8
1302171069571366917,0.8
1302171269295677440,0.0
1302172530933989381,0.3833333333333333
1302172821804769281,0.2958333333333333
1302172969481859072,0.2412698412698413
1302173224659300353,0.25
1302173325595226112,0.4454545454545454
1302174192499126272,-0.25
1302174198253658112,-0.33181818181818185
1302174214028513281,0.28125
1302174862560178176,0.1816666666666667
1302175038616072192,0.0
1302176027523928065,0.0
1302176192771100677,0.0
1302176432337104896,0.03333333333333333
1302176469469327363,0.043181818181818175
1302176632799596544,0.0
1302177172212285440,-1.0
1302177353330761728,-0.0625
1302177444791640065,0.5
1302178374824140800,0.0
1302178383959334914,0.15497835497835502
1302178516130299904,0.1340909090909091
1302178521532506112,0.2
1302178582563872768,0.15497835497835502
1302178672103784448,0.0
1302178736473878530,0.15497835497835502
1302179221767360512,0.4
1302179370677796870,-0.04166666666666666
1302179551074643969,0.0
1302180447124746242,0.06666666666666668
1302180629161877506,0.43888888888888894
1302180827107917825,-0.05
1302180984545304576,0.0
1302181196948938758,0.17500000000000002
1302181995087302657,0.0
1302182363619758080,-0.4861111111111111
1302182879724744704,-0.1088888888888889
1302183060486729728,0.5
1302185182452215808,0.20489795918367348
1302185515643318273,0.5
1302186360573493248,0.0
1302186946903638016,-0.1
1302187720668839938,0.35
1302187806262022144,0.07037037037037037
1302187917176176640,0.0
1302188549723234304,0.33142857142857146
1302188700911235072,0.075
1302188921493880835,-0.125
1302189203757776896,0.31666666666666665
1302189768508407809,0.0
1302189857041788928,0.0
1302190006648410113,-0.16666666666666666
1302190160809992192,0.13636363636363635
1302191020591984640,0.44166666666666665
1302191190641725440,0.14166666666666666
1302191663683637248,0.16666666666666666
1302192277276758016,0.0
1302195266855088128,-0.03125
1302195285314146308,-0.2
1302195388582068224,-0.06666666666666668
1302195799359541248,0.005555555555555547
1302196113152376834,0.528125
1302196559321464832,0.0875
1302196682197741568,0.2600000000000001
1302197019851845632,0.0
1302197850600660992,0.047619047619047616
1302197908708745216,0.0
1302198441322450944,-0.08333333333333333
1302198971457298433,0.15000000000000008
1302198974279974912,0.07718253968253969
1302199249170558982,0.0
1302199357161320448,0.0
1302199887925256195,0.7375
1302200003331600384,0.65
1302200025167155202,0.25416666666666665
1302200186274377728,0.2819444444444445
1302200461081153537,0.0
1302200563883360256,0.5
1302201537951936515,-0.75
1302201566829535233,-0.1875
1302202164249534464,0.25
1302202871522512896,-0.033333333333333326
1302202925268295680,-0.1
1302204045667504130,0.0
1302204050188963845,0.5333333333333333
1302204129457180672,0.14166666666666666
1302204137929691142,0.125
1302204850470490114,0.14722222222222225
1302205071086804992,0.2083333333333333
1302205262825009152,0.3
1302205419037831171,0.1388888888888889
1302205673158180865,0.17708333333333331
1302206285128048640,-0.625
1302206709654487041,-0.06393229166666667
1302207057966268423,0.0
1302207571361705984,0.275
1302207590487781376,0.5
1302207903479160833,0.25
1302208033163010049,0.1431818181818182
1302208706000560128,0.058928571428571434
1302208922225455104,0.0
1302209377026347008,0.2875
1302209689862770689,-0.0361111111111111
1302209802987343872,0.8
1302210110299619328,0.0
1302210366454276097,0.0
1302210384565334017,-0.2
1302210442220183553,0.0
1302211586380247040,0.13636363636363635
1302212223717105670,-0.3816287878787879
1302212496216985602,-0.35714285714285715
1302212838925250561,0.43333333333333335
1302212896416346112,0.041406250000000006
1302213650468478976,0.26666666666666666
1302213698749169664,0.07777777777777778
1302213734115561474,0.25
1302213805917769729,-0.06666666666666668
1302213820220346368,0.09166666666666667
1302215169364422656,0.0
1302215788946812928,0.125
1302215943225999360,0.0
1302216166744571904,0.02083333333333333
1302216792815874049,0.03333333333333333
1302217595970560000,0.0
1302218098670546945,0.03571428571428571
1302218329961181184,0.34500000000000003
1302218684044173312,0.2272727272727273
1302218688070692864,0.55
1302218829620277248,0.0
1302219259062497282,0.30277777777777776
1302219317698654208,0.0
1302219350116499456,0.30952380952380953
1302219458619092992,0.17666666666666667
1302219538797387778,0.30277777777777776
1302219727499132929,0.0
1302219748822974464,0.10416666666666666
1302220065752915968,0.03409090909090909
1302221060163735554,0.11666666666666665
1302221125716447233,0.0
1302222378097836033,0.4
1302222560965214208,0.0
1302222650102743040,0.5375
1302222812057305088,0.475
1302223438757670913,0.26666666666666666
1302223997288017922,0.016666666666666666
1302224057392345094,0.2380952380952381
1302224112937439232,0.04166666666666666
1302224299957387264,0.25
1302224448666255361,0.03333333333333333
1302224615176110080,0.0
1302224681353859073,-0.22239583333333326
1302224787192905729,0.08409090909090909
1302226039184261121,0.45
1302226249373212674,0.2443722943722944
1302226739112718338,0.0
1302226940590342146,0.13
1302227244367175680,0.0
1302227308636508160,0.2883333333333333
1302228015498264576,0.05
1302228229986693121,0.05
1302228361641517060,0.0
1302228452192456704,-0.5
1302228562221690881,0.2375
1302228571654586372,0.0
1302228594719154179,0.1
1302228658342498304,0.05
1302228741448441856,0.3875
1302228879881330688,0.3666666666666667
1302228962228092930,0.5208333333333334
1302229128947605504,0.1643939393939394
1302229286552850432,0.2333333333333333
1302229351342239745,0.05555555555555555
1302229610533445632,0.85
1302229779957964806,0.14285714285714285
1302229883771187200,0.0
1302229925215244289,0.06818181818181818
1302229964184580096,0.2785714285714286
1302230259232776192,0.0
1302230527693352960,0.0
1302231016363319296,0.4333333333333333
1302231645303353344,0.0
1302231785120636930,0.5
1302231884030595073,0.13636363636363635
1302232097332043777,-0.125
1302232430422695937,0.3125
1302232639680569344,0.3
1302233102891315201,0.13636363636363635
1302233243975135232,0.0
1302233419422806016,0.85
1302233508614561792,0.35000000000000003
1302234101265686529,0.246875
1302234229384916992,0.4125
1302234277392904192,-0.0625
1302234346099740676,0.0
1302234730340003840,0.0
1302234790406561792,-0.04166666666666666
1302235222797217795,0.0
1302235723958018049,0.0
1302236112002392064,0.05
1302236919653433344,0.0
1302237063966728193,0.490625
1302237192803278851,0.04285714285714285
1302237466095689729,0.25
1302237605258551300,0.0
1302237674963697664,0.0
1302238059858067457,0.6
1302238117466906625,0.25
1302238883942404099,0.3357683982683982
1302238949201637376,0.0
1302239572282077185,-0.05
1302240077758771200,0.0625
1302240100701536262,0.2215909090909091
1302241199433150464,0.09375
1302241420263251968,0.0
1302241420758192128,-0.15
1302241774933426176,0.0
1302242016227741696,0.75
1302242091423223808,0.0
1302242492289613824,-0.16666666666666666
1302242594353827840,-0.15151515151515152
1302242597398695936,-0.12
1302242921203236865,0.75
1302243244307296257,0.0
1302243363371077632,0.0
1302243367246532611,-0.2
1302243547035373570,-0.16249999999999998
1302243638714470408,0.20416666666666666
1302243794188861445,-0.008333333333333333
1302243812526501889,0.8333333333333334
1302243827902808064,0.05681818181818181
1302244551780904963,-0.009595959595959616
1302244602053709830,0.0
1302244603656105985,0.2
1302245376863293440,0.1
1302245380541878274,0.2
1302245590299017216,-0.006534090909090906
1302245873225736198,0.17500000000000002
1302246425389076481,0.25
1302246550563950592,0.1
1302246597678575616,0.0
1302246705744744449,0.0
1302246787185553408,0.0
1302247141314908162,0.0
1302247725459742722,0.1
1302247742664736771,-0.04999999999999999
1302247764965781513,0.0
1302247981224202241,0.25
1302248063910592512,0.0
1302248081300348928,0.18
1302248116247097344,0.15833333333333333
1302248315350704129,0.0
1302248507001262081,-0.1555555555555556
